x	m	c2	u	Y	r	q	T	P	rho	X	L_r	kappa	eps	Gamma1	nabla_ad	delta	c_p	mu_e_inv	conv_stab	r_X	Z	R_min_r	eps_g	L_g	X_He3	X_C12	X_C13	X_N14	X_O16
8.460037264015124459e-01	1.965913912653756152e+33	2.246803688892157500e+14	1.348649115833296406e+14	2.738476599999999372e-01	5.888100453000000000e+10	-5.070286961999999863e-03	9.863019385000000475e+05	7.309958360000000000e+12	5.420207727999999670e-02	7.433002774000000423e-01	3.845537139999999735e+33	7.642081985999999461e+01	0.000000000000000000e+00	1.665966086000000068e+00	3.958929236000000018e-01	1.023986209999999897e+00	3.536776321999999881e+08	8.917652477999999938e-01	-1.184519859000000071e-05	0.000000000000000000e+00	1.714793740000000039e-02	1.071798504000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.007427436000000030e-03	8.837532497999999251e-03
8.453558835193302201e-01	1.965669624300638732e+33	2.258215598465959375e+14	1.355518601117755469e+14	2.738476599999999372e-01	5.883591532000000000e+10	-5.124256607000000387e-03	9.912770405999999493e+05	7.403439708000000000e+12	5.461702776999999981e-02	7.433002774000000423e-01	3.845537204000000045e+33	7.586062828000000025e+01	0.000000000000000000e+00	1.665942169000000028e+00	3.958947516999999916e-01	1.023912992000000077e+00	3.536680860000000000e+08	8.917652477999999938e-01	-1.167516937999999993e-05	0.000000000000000000e+00	1.714793740000000039e-02	1.076307425000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.007427436000000030e-03	8.837532497999999251e-03
8.447061749491430183e-01	1.965423153586681428e+33	2.269677753189394688e+14	1.362418360045858750e+14	2.738476599999999372e-01	5.879069626000000000e+10	-5.178715189999999642e-03	9.962736498000000138e+05	7.498047748000000000e+12	5.503484075000000114e-02	7.433002774000000423e-01	3.845537269000000080e+33	7.530599395999999501e+01	0.000000000000000000e+00	1.665918355000000073e+00	3.958966275999999951e-01	1.023839718000000065e+00	3.536585288000000119e+08	8.917652477999999938e-01	-1.150761552999999995e-05	0.000000000000000000e+00	1.714793740000000039e-02	1.080829331000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.007427436000000030e-03	8.837532497999999251e-03
8.440546022714334740e-01	1.965174486729289300e+33	2.281190386220759062e+14	1.369348528485944531e+14	2.738476599999999372e-01	5.874534746000000000e+10	-5.233665939999999905e-03	1.001291829000000027e+06	7.593794947000000000e+12	5.545553077999999803e-02	7.433002774000000423e-01	3.845537334999999841e+33	7.475675524000000394e+01	1.714525761000000103e-10	1.665894648999999950e+00	3.958985641000000166e-01	1.023766334000000056e+00	3.536489415000000000e+08	8.917652477999999938e-01	-1.134249741999999978e-05	-2.730945909000000086e-29	1.714793740000000039e-02	1.085364210000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	7.880891621000000276e+06	0.000000000000000000e+00	0.000000000000000000e+00	4.007427436000000030e-03	8.837532497999999251e-03
8.434011676414054914e-01	1.964923609861053317e+33	2.292751973778516875e+14	1.376308514718974062e+14	2.738476599999999372e-01	5.869986907000000000e+10	-5.289112107999999896e-03	1.006331641999999993e+06	7.690693915000000000e+12	5.587914215999999906e-02	7.433002774000000423e-01	3.845537401999999904e+33	7.421276287000000593e+01	1.821665647000000003e-10	1.665870659999999948e+00	3.959002181999999870e-01	1.023693962999999929e+00	3.536398396999999881e+08	8.917652477999999938e-01	-1.117977807999999935e-05	-2.901601398999999939e-29	1.714793740000000039e-02	1.089912050000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	7.318890523000000045e+06	0.000000000000000000e+00	0.000000000000000000e+00	4.007427436000000030e-03	8.837532497999999251e-03
8.427458727832217722e-01	1.964670509011880068e+33	2.304362028675311562e+14	1.383298128279276094e+14	2.738476599999999372e-01	5.865426121000000000e+10	-5.345056970999999962e-03	1.011393148999999976e+06	7.788757418000000000e+12	5.630570344000000033e-02	7.433002774000000423e-01	3.845537470000000269e+33	7.367386580000000151e+01	1.935235926999999908e-10	1.665846270999999934e+00	3.959014737000000062e-01	1.023623028000000046e+00	3.536314026999999881e+08	8.917652477999999938e-01	-1.101942035000000024e-05	-3.082499404999999879e-29	1.714793740000000039e-02	1.094472836000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	6.798166620000000112e+06	0.000000000000000000e+00	0.000000000000000000e+00	4.007427436000000030e-03	8.837532497999999251e-03
8.420887194210454618e-01	1.964415170186122791e+33	2.316020928784583125e+14	1.390317609853852031e+14	2.738476599999999372e-01	5.860852400000000000e+10	-5.401503814999999986e-03	1.016476412000000011e+06	7.887998364000000000e+12	5.673522587999999672e-02	7.433002774000000423e-01	3.845537538999999784e+33	7.313990522000000283e+01	2.055605707000000085e-10	1.665821473000000053e+00	3.959023649999999783e-01	1.023553313000000076e+00	3.536235658999999762e+08	8.917652477999999938e-01	-1.086138537999999979e-05	-3.274227848999999992e-29	1.714793740000000039e-02	1.099046557000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	6.315603898000000045e+06	0.000000000000000000e+00	0.000000000000000000e+00	4.007427436000000030e-03	8.837532497999999251e-03
8.414297098537604214e-01	1.964157579380862383e+33	2.327729003848673438e+14	1.397367145440939844e+14	2.738476599999999372e-01	5.856265760000000000e+10	-5.458455931000000261e-03	1.021581493000000017e+06	7.988429783000000000e+12	5.716772294999999948e-02	7.433002774000000423e-01	3.845537607999999875e+33	7.261072991999999715e+01	2.183164341000000082e-10	1.665796287999999903e+00	3.959029260999999966e-01	1.023484663999999933e+00	3.536162728999999762e+08	8.917652477999999938e-01	-1.070563558000000036e-05	-3.477406908999999863e-29	1.714793740000000039e-02	1.103633197000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	5.868327654000000097e+06	0.000000000000000000e+00	0.000000000000000000e+00	4.007427436000000030e-03	8.837532497999999251e-03
8.407688458055296854e-01	1.963897722595131637e+33	2.339486512172890625e+14	1.404446850855049375e+14	2.738476599999999372e-01	5.851666213000000000e+10	-5.515916612999999767e-03	1.026708452000000048e+06	8.090064826000000000e+12	5.760321097999999973e-02	7.433002774000000423e-01	3.845537678999999993e+33	7.208619654000000310e+01	2.318322531000000008e-10	1.665770769999999956e+00	3.959031915999999818e-01	1.023417009000000100e+00	3.536094765000000000e+08	8.917652477999999938e-01	-1.055213475000000022e-05	-3.692690758000000235e-29	1.714793740000000039e-02	1.108232744000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	5.453685356999999844e+06	0.000000000000000000e+00	0.000000000000000000e+00	4.007427436000000030e-03	8.837532497999999251e-03
8.401061294315569361e-01	1.963635585821046394e+33	2.351293725305984375e+14	1.411556844751288438e+14	2.738476599999999372e-01	5.847053774000000000e+10	-5.573889159999999635e-03	1.031857351999999955e+06	8.192916771000000000e+12	5.804170622999999668e-02	7.433002774000000423e-01	3.845537750999999837e+33	7.156616746999999634e+01	2.461513316999999879e-10	1.665744977999999987e+00	3.959031966000000069e-01	1.023350275000000087e+00	3.536031288000000119e+08	8.917652477999999938e-01	-1.040084723000000003e-05	-3.920769157000000160e-29	1.714793740000000039e-02	1.112845183000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	5.069229072999999858e+06	0.000000000000000000e+00	0.000000000000000000e+00	4.007427436000000030e-03	8.837532497999999251e-03
8.394415627433655658e-01	1.963371155043989433e+33	2.363150920017704375e+14	1.418697248802842500e+14	2.738476599999999372e-01	5.842428457000000000e+10	-5.632376875999999671e-03	1.037028253999999957e+06	8.296999021000000000e+12	5.848322486000000209e-02	7.433002774000000423e-01	3.845537823999999984e+33	7.105051074000000710e+01	2.613193234000000251e-10	1.665718969999999910e+00	3.959029769999999893e-01	1.023284381999999937e+00	3.535971806000000238e+08	8.917652477999999938e-01	-1.025173794000000044e-05	-4.162369289000000059e-29	1.714793740000000039e-02	1.117470500000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	4.712699302000000142e+06	0.000000000000000000e+00	0.000000000000000000e+00	4.007427436000000030e-03	8.837532497999999251e-03
8.387751481835198364e-01	1.963104416260872748e+33	2.375058377776446562e+14	1.425868188254587188e+14	2.738476599999999372e-01	5.837790279000000000e+10	-5.691383066000000115e-03	1.042221221000000020e+06	8.402325107000000000e+12	5.892778291999999779e-02	7.433002774000000423e-01	3.845537897000000130e+33	7.053909987000000115e+01	2.773843516000000203e-10	1.665692801999999917e+00	3.959025691999999985e-01	1.023219249999999914e+00	3.535915818000000119e+08	8.917652477999999938e-01	-1.010477230999999994e-05	-4.418257675000000026e-29	1.714793740000000039e-02	1.122108678000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	4.382010117999999784e+06	0.000000000000000000e+00	0.000000000000000000e+00	4.007427436000000030e-03	8.837532497999999251e-03
8.381068876198628503e-01	1.962835355453194348e+33	2.387016392657357188e+14	1.433069791541694688e+14	2.738476599999999372e-01	5.833139253000000000e+10	-5.750911041999999876e-03	1.047436315999999992e+06	8.508908687000000000e+12	5.937539634999999816e-02	7.433002774000000423e-01	3.845537971999999727e+33	7.003181377999999313e+01	2.943971359000000035e-10	1.665666534000000087e+00	3.959020102999999957e-01	1.023154794999999950e+00	3.535862808999999762e+08	8.917652477999999938e-01	-9.959916335999999254e-06	-4.689242193999999783e-29	1.714793740000000039e-02	1.126759704000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	4.075235503000000026e+06	0.000000000000000000e+00	0.000000000000000000e+00	4.007427436000000030e-03	8.837532497999999251e-03
8.374367836386392705e-01	1.962563958623382382e+33	2.399025263364559375e+14	1.440302190591525625e+14	2.738476599999999372e-01	5.828475397000000000e+10	-5.810964115000000034e-03	1.052673600000000093e+06	8.616763549000000000e+12	5.982608098000000152e-02	7.433002774000000423e-01	3.845538048000000203e+33	6.952853663000000495e+01	3.124111249000000228e-10	1.665640223999999892e+00	3.959013379999999915e-01	1.023090929000000093e+00	3.535812256999999881e+08	8.917652477999999938e-01	-9.817136513000000202e-06	-4.976174188000000116e-29	1.714793740000000039e-02	1.131423560000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	3.790596791999999899e+06	0.000000000000000000e+00	0.000000000000000000e+00	4.007427436000000030e-03	8.837532497999999251e-03
8.367648383950525570e-01	1.962290211767852510e+33	2.411085298613786250e+14	1.447565521480851562e+14	2.738476599999999372e-01	5.823798726000000000e+10	-5.871545601000000350e-03	1.057933137000000104e+06	8.725903609000000000e+12	6.027985247999999990e-02	7.433002774000000423e-01	3.845538124999999829e+33	6.902915774000000226e+01	3.314826348999999947e-10	1.665613930999999992e+00	3.959005908000000074e-01	1.023027562000000001e+00	3.535763628000000119e+08	8.917652477999999938e-01	-9.676399872999999233e-06	-5.279950680000000060e-29	1.714793740000000039e-02	1.136100231000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	3.526451118999999948e+06	0.000000000000000000e+00	0.000000000000000000e+00	4.007427436000000030e-03	8.837532497999999251e-03
8.360910543316670829e-01	1.962014100895268168e+33	2.423196814338641875e+14	1.454859923599701875e+14	2.738476599999999372e-01	5.819109257000000000e+10	-5.932658817000000147e-03	1.063214989000000060e+06	8.836342913000000000e+12	6.073672640000000317e-02	7.433002774000000423e-01	3.845538202999999756e+33	6.853357140999999331e+01	3.516709952999999758e-10	1.665587713999999941e+00	3.958998074999999783e-01	1.022964599999999891e+00	3.535716380000000000e+08	8.917652477999999938e-01	-9.537673952999999185e-06	-5.601516687000000520e-29	1.714793740000000039e-02	1.140789700000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	3.281280791000000201e+06	0.000000000000000000e+00	0.000000000000000000e+00	4.007427436000000030e-03	8.837532497999999251e-03
8.354154340347271779e-01	1.961735612022200389e+33	2.435360134839962812e+14	1.462185540330676250e+14	2.738476599999999372e-01	5.814407008000000000e+10	-5.994307081999999606e-03	1.068519220999999903e+06	8.948095638000000000e+12	6.119671814000000182e-02	7.433002774000000423e-01	3.845538281999999985e+33	6.804167685000000176e+01	3.730387014000000180e-10	1.665561631999999959e+00	3.958990279999999862e-01	1.022901947999999894e+00	3.535669958000000119e+08	8.917652477999999938e-01	-9.400926795000000809e-06	-5.941867649999999454e-29	1.714793740000000039e-02	1.145491949000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	3.053683515000000130e+06	0.000000000000000000e+00	0.000000000000000000e+00	4.007427436000000030e-03	8.837532497999999251e-03
8.347379799467971040e-01	1.961454731173309973e+33	2.447575592979003438e+14	1.469542519154127188e+14	2.738476599999999372e-01	5.809691996000000000e+10	-6.056493716999999770e-03	1.073845895000000019e+06	9.061176091000000000e+12	6.165984293000000005e-02	7.433002774000000423e-01	3.845538361999999940e+33	6.755337801000000297e+01	3.956515734999999925e-10	1.665535744000000040e+00	3.958982923000000098e-01	1.022839504000000010e+00	3.535623798000000119e+08	8.917652477999999938e-01	-9.266126935999999557e-06	-6.302051977000000176e-29	1.714793740000000039e-02	1.150206961000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	2.842363401999999769e+06	0.000000000000000000e+00	0.000000000000000000e+00	4.007427436000000030e-03	8.837532497999999251e-03
8.340586945104410121e-01	1.961171444390559608e+33	2.459843533339939375e+14	1.476931012649295312e+14	2.738476599999999372e-01	5.804964238000000000e+10	-6.119222042999999944e-03	1.079195074999999953e+06	9.175598715000000000e+12	6.212611582000000104e-02	7.433002774000000423e-01	3.845538443000000197e+33	6.706858348999999464e+01	4.195789246999999772e-10	1.665510110000000044e+00	3.958976416000000165e-01	1.022777167999999959e+00	3.535577328999999762e+08	8.917652477999999938e-01	-9.133243402999999226e-06	-6.683173704000000223e-29	1.714793740000000039e-02	1.154934719000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	2.646122697000000160e+06	0.000000000000000000e+00	0.000000000000000000e+00	4.007427436000000030e-03	8.837532497999999251e-03
8.333775805992638119e-01	1.960885737724362899e+33	2.472164304256247812e+14	1.484351176347248438e+14	2.738476599999999372e-01	5.800223754000000000e+10	-6.182495383000000296e-03	1.084566825999999885e+06	9.291378080000000000e+12	6.259555170000000168e-02	7.433002774000000423e-01	3.845538525000000180e+33	6.658720639999999946e+01	4.448937355000000153e-10	1.665484788000000105e+00	3.958971171999999816e-01	1.022714831000000046e+00	3.535529965000000000e+08	8.917652477999999938e-01	-9.002245703000000268e-06	-7.086395285000000145e-29	1.714793740000000039e-02	1.159675203000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	2.463854151999999769e+06	0.000000000000000000e+00	0.000000000000000000e+00	4.007427436000000030e-03	8.837532497999999251e-03
8.326946407995100552e-01	1.960597597256339578e+33	2.484538266955547500e+14	1.491803171567893750e+14	2.738476599999999372e-01	5.795470562000000000e+10	-6.246317056999999701e-03	1.089961212000000058e+06	9.408528893000000000e+12	6.306816524000000146e-02	7.433002774000000423e-01	3.845538609000000190e+33	6.610916421999999670e+01	4.716728371999999558e-10	1.665459836999999998e+00	3.958967612000000025e-01	1.022652386000000080e+00	3.535481116999999881e+08	8.917652477999999938e-01	-8.873103817999999885e-06	-7.512940514999999459e-29	1.714793740000000039e-02	1.164428395000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	2.294534026000000071e+06	0.000000000000000000e+00	0.000000000000000000e+00	4.007427436000000030e-03	8.837532497999999251e-03
8.320098776974241828e-01	1.960307009067888590e+33	2.496965792858480938e+14	1.499287163764692188e+14	2.738476599999999372e-01	5.790704680000000000e+10	-6.310690388999999623e-03	1.095378297999999952e+06	9.527065992000000000e+12	6.354397090999999720e-02	7.433002774000000423e-01	3.845538693000000201e+33	6.563437870999999291e+01	4.999971038000000459e-10	1.665435317000000026e+00	3.958966165999999731e-01	1.022589720000000035e+00	3.535430181000000238e+08	8.917652477999999938e-01	-8.745788195000000670e-06	-7.964097573000000496e-29	1.714793740000000039e-02	1.169194277000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	2.137215617000000086e+06	0.000000000000000000e+00	0.000000000000000000e+00	4.007427436000000030e-03	8.837532497999999251e-03
