x	m	c2	u	Y	r	q	T	P	rho	X	L_r	kappa	eps	Gamma1	nabla_ad	delta	c_p	mu_e_inv	conv_stab	r_X	Z	R_min_r	eps_g	L_g	X_He3	X_C12	X_C13	X_N14	X_O16
7.056862680699721099e-03	1.314789366814370221e+23	2.547759030796494000e+15	1.529832526085504500e+15	6.715210003999999566e-01	4.911506150000000000e+08	-1.017977860000000057e+01	1.555298402999999933e+07	2.321915523000000000e+17	1.517757978999999864e+02	3.456137470999999795e-01	1.254594395000000059e+30	1.219539836999999904e+00	1.588132127000000082e+01	1.665384273999999998e+00	3.958845928999999986e-01	9.751895815000000134e-01	2.422972371999999881e+08	6.958604296000000522e-01	3.790601907000000059e-03	-2.567423534999999986e-18	1.713474749999999852e-02	6.910785354000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	8.084733385999999630e-06	0.000000000000000000e+00	0.000000000000000000e+00	4.484799311000000309e-03	8.281938850000000046e-03
6.954493287818113052e-03	1.188736924966786192e+23	2.547718829106591500e+15	1.529808457229278750e+15	6.715658816999999781e-01	4.840258071999999881e+08	-1.022354902999999915e+01	1.555346697000000067e+07	2.322139612000000000e+17	1.517928339999999992e+02	3.455688658000000135e-01	1.200975030000000009e+30	1.219492865000000092e+00	1.588267624999999938e+01	1.665384197000000066e+00	3.958844235999999794e-01	9.751880795999999796e-01	2.422856320000000000e+08	6.958383228000000198e-01	3.682004872999999987e-03	-2.567652709999999848e-18	1.713474749999999852e-02	6.911497834000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	8.081368138999999975e-06	0.000000000000000000e+00	0.000000000000000000e+00	4.485100677000000008e-03	8.281594616999999464e-03
6.853600154564855329e-03	1.074755244739145813e+23	2.547679772731497000e+15	1.529785073333197000e+15	6.716094800999999892e-01	4.770037456000000238e+08	-1.026732520999999920e+01	1.555393609999999963e+07	2.322357304000000000e+17	1.518093844999999931e+02	3.455252674000000024e-01	1.149638521000000016e+30	1.219447235999999934e+00	1.588399234999999976e+01	1.665384122999999938e+00	3.958842592999999854e-01	9.751866206000000536e-01	2.422743585999999940e+08	6.958168479999999878e-01	3.576492405999999805e-03	-2.567875313000000151e-18	1.713474749999999852e-02	6.912200041000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	8.078100045999999320e-06	0.000000000000000000e+00	0.000000000000000000e+00	4.485393576000000146e-03	8.281260054999999703e-03
6.754162559379090977e-03	9.716903352681828555e+22	2.547641825272655000e+15	1.529762353460088000e+15	6.716518317999999876e-01	4.700829880000000000e+08	-1.031110690000000041e+01	1.555439182000000030e+07	2.322568779000000000e+17	1.518254632000000015e+02	3.454829157000000039e-01	1.100488381000000059e+30	1.219402912000000061e+00	1.588527069000000047e+01	1.665384050999999976e+00	3.958840995999999834e-01	9.751852033000000253e-01	2.422634075000000000e+08	6.957959872000000212e-01	3.473978625000000067e-03	-2.568091533000000073e-18	1.713474749999999852e-02	6.912892116000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	8.074926309000000010e-06	0.000000000000000000e+00	0.000000000000000000e+00	4.485678239999999796e-03	8.280934898999999655e-03
6.656160036450751646e-03	8.784982751283103610e+22	2.547604956493812000e+15	1.529740279454394500e+15	6.716929718999999910e-01	4.632621100000000000e+08	-1.035489386999999972e+01	1.555483450999999978e+07	2.322774212000000000e+17	1.518410833000000082e+02	3.454417756000000006e-01	1.053432143999999988e+30	1.219359858000000019e+00	1.588651233000000040e+01	1.665383980999999958e+00	3.958839444999999735e-01	9.751838265000000172e-01	2.422527696999999881e+08	6.957757232000000291e-01	3.374379924000000044e-03	-2.568301549999999898e-18	1.713474749999999852e-02	6.913574204000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	8.071844209999999597e-06	0.000000000000000000e+00	0.000000000000000000e+00	4.485954894000000227e-03	8.280618893000000341e-03
6.559572371410144452e-03	7.942348018976333549e+22	2.547569137430866000e+15	1.529718833924431000e+15	6.717329347999999589e-01	4.565397046999999881e+08	-1.039868586999999955e+01	1.555526452999999933e+07	2.322973773000000000e+17	1.518562575999999922e+02	3.454018126999999772e-01	1.008381198000000048e+30	1.219318035999999994e+00	1.588771833000000022e+01	1.665383913000000105e+00	3.958837939000000028e-01	9.751824891000000495e-01	2.422424363000000119e+08	6.957560390000000483e-01	3.277614923000000090e-03	-2.568505541999999853e-18	1.713474749999999852e-02	6.914246445000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	8.068851108000000042e-06	0.000000000000000000e+00	0.000000000000000000e+00	4.486223755999999702e-03	8.280311787000000159e-03
6.464379599891157714e-03	7.180456956044378741e+22	2.547534337697564000e+15	1.529697999543082000e+15	6.717717537999999822e-01	4.499143826000000238e+08	-1.044248269999999934e+01	1.555568224000000022e+07	2.323167629000000000e+17	1.518709987000000012e+02	3.453629937000000094e-01	9.652506314000000516e+29	1.219277410999999978e+00	1.588888968999999918e+01	1.665383845999999890e+00	3.958836474999999910e-01	9.751811899000000228e-01	2.422323986999999881e+08	6.957369182999999513e-01	3.183604415000000111e-03	-2.568703678999999946e-18	1.713474749999999852e-02	6.914908977000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	8.065944435999999974e-06	0.000000000000000000e+00	0.000000000000000000e+00	4.486485039999999966e-03	8.280013337000000084e-03
6.370562007531253151e-03	6.491583281924985271e+22	2.547500531667415500e+15	1.529677759085692500e+15	6.718094612999999660e-01	4.433847716000000238e+08	-1.048628414999999947e+01	1.555608799000000022e+07	2.323355941000000000e+17	1.518853187999999932e+02	3.453252862000000256e-01	9.239590852000000079e+29	1.219237949999999904e+00	1.589002741999999913e+01	1.665383781999999924e+00	3.958835054000000020e-01	9.751799278999999654e-01	2.422226485999999940e+08	6.957183450999999685e-01	3.092271308999999802e-03	-2.568896129000000134e-18	1.713474749999999852e-02	6.915561938000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	8.063121704000000736e-06	0.000000000000000000e+00	0.000000000000000000e+00	4.486738952999999759e-03	8.279723306000000629e-03
6.278100132845076085e-03	5.868738561198425060e+22	2.547467687035507500e+15	1.529658094073063000e+15	6.718460887000000659e-01	4.369495171999999881e+08	-1.053009001999999938e+01	1.555648211999999918e+07	2.323538865000000000e+17	1.518992298999999946e+02	3.452886587999999812e-01	8.844286037000000485e+29	1.219199619999999928e+00	1.589113245999999968e+01	1.665383719999999901e+00	3.958833674000000191e-01	9.751787020000000084e-01	2.422131776999999881e+08	6.957003039000000388e-01	3.003540591000000096e-03	-2.569083053999999821e-18	1.713474749999999852e-02	6.916205463000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	8.060380488999999786e-06	0.000000000000000000e+00	0.000000000000000000e+00	4.486985699000000001e-03	8.279441461999999252e-03
6.186974758603639574e-03	5.305601815267587077e+22	2.547435778887687000e+15	1.529638990463810750e+15	6.718816667999999437e-01	4.306072818999999762e+08	-1.057390013000000017e+01	1.555686496000000089e+07	2.323716553000000000e+17	1.519127432999999883e+02	3.452530806999999924e-01	8.465844983000000211e+29	1.219162389000000069e+00	1.589220575999999951e+01	1.665383658999999961e+00	3.958832333000000259e-01	9.751775111999999579e-01	2.422039780999999940e+08	6.956827795000000147e-01	2.917339264999999938e-03	-2.569264611000000012e-18	1.713474749999999852e-02	6.916839687000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	8.057718439000000451e-06	0.000000000000000000e+00	0.000000000000000000e+00	4.487225475000000338e-03	8.279167578999999458e-03
6.097166914707931144e-03	4.796456312269735094e+22	2.547404781532756000e+15	1.529620431912957500e+15	6.719162253000000584e-01	4.243567453999999762e+08	-1.061771429000000033e+01	1.555723683999999985e+07	2.323889155000000000e+17	1.519258704000000080e+02	3.452185221999999887e-01	8.103552135000000410e+29	1.219126224000000036e+00	1.589324822000000026e+01	1.665383599999999964e+00	3.958831031000000222e-01	9.751763544999999533e-01	2.421950421999999881e+08	6.956657573000000205e-01	2.833596304999999940e-03	-2.569440953999999895e-18	1.713474749999999852e-02	6.917464741000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	8.055133271999999746e-06	0.000000000000000000e+00	0.000000000000000000e+00	4.487458474000000433e-03	8.278901438999999515e-03
6.008657881062512592e-03	4.336131387496080395e+22	2.547374671265608000e+15	1.529602404186606250e+15	6.719497931999999230e-01	4.181966048000000119e+08	-1.066153234999999988e+01	1.555759805000000075e+07	2.324056815000000000e+17	1.519386220000000094e+02	3.451849543000000131e-01	7.756721978999999461e+29	1.219091096999999957e+00	1.589426072000000012e+01	1.665383542999999911e+00	3.958829765999999917e-01	9.751752309000000229e-01	2.421863625000000000e+08	6.956492230999999915e-01	2.752242609999999961e-03	-2.569612231999999871e-18	1.713474749999999852e-02	6.918080755000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	8.052622767000000732e-06	0.000000000000000000e+00	0.000000000000000000e+00	4.487684880999999980e-03	8.278642826000000288e-03
5.921429176081106915e-03	3.919951133755987880e+22	2.547345416305408000e+15	1.529584889120140500e+15	6.719823985999999749e-01	4.121255738000000119e+08	-1.070535412999999991e+01	1.555794891999999993e+07	2.324219671000000000e+17	1.519510089000000050e+02	3.451523489000000167e-01	7.424697811999999990e+29	1.219056976000000070e+00	1.589524411000000015e+01	1.665383486999999940e+00	3.958828536999999814e-01	9.751741394999999812e-01	2.421779315999999940e+08	6.956331628999999905e-01	2.673210958000000158e-03	-2.569778589000000010e-18	1.713474749999999852e-02	6.918687858000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	8.050184769999999196e-06	0.000000000000000000e+00	0.000000000000000000e+00	4.487904881000000408e-03	8.278391532999999566e-03
5.835462563870606918e-03	3.543686492036883756e+22	2.547317000791084500e+15	1.529567876271220750e+15	6.720140689999999362e-01	4.061423831999999881e+08	-1.074917948999999950e+01	1.555828972000000067e+07	2.324377862000000000e+17	1.519630411999999922e+02	3.451206784999999999e-01	7.106850553000000167e+29	1.219023833999999917e+00	1.589619923999999962e+01	1.665383432999999913e+00	3.958827343999999915e-01	9.751730794999999841e-01	2.421697425999999940e+08	6.956175633000000191e-01	2.596435954999999889e-03	-2.569940166999999944e-18	1.713474749999999852e-02	6.919286177000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	8.047817187000000036e-06	0.000000000000000000e+00	0.000000000000000000e+00	4.488118648999999717e-03	8.278147357000000331e-03
5.750740047047066608e-03	3.203513091514215852e+22	2.547289395238011000e+15	1.529551347935548500e+15	6.720448309000000009e-01	4.002457803999999762e+08	-1.079300828000000045e+01	1.555862075000000000e+07	2.324531519000000000e+17	1.519747292000000130e+02	3.450899165999999907e-01	6.802577604999999751e+29	1.218991643000000069e+00	1.589712691000000078e+01	1.665383381000000051e+00	3.958826185000000053e-01	9.751720498000000514e-01	2.421617884000000060e+08	6.956024111999999926e-01	2.521853987000000075e-03	-2.570097101000000078e-18	1.713474749999999852e-02	6.919875837000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	8.045517985000000640e-06	0.000000000000000000e+00	0.000000000000000000e+00	4.488326360000000244e-03	8.277910100000000770e-03
5.667243868172501531e-03	2.895972430763321092e+22	2.547262579876161000e+15	1.529535293160500750e+15	6.720747101999999806e-01	3.944345295000000000e+08	-1.083684036000000006e+01	1.555894227999999933e+07	2.324680771000000000e+17	1.519860823999999866e+02	3.450600373000000110e-01	6.511301763999999689e+29	1.218960376000000068e+00	1.589802790999999971e+01	1.665383330000000051e+00	3.958825059000000146e-01	9.751710497000000144e-01	2.421540625000000000e+08	6.955876937999999621e-01	2.449403181999999877e-03	-2.570249524999999825e-18	1.713474749999999852e-02	6.920456962000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	8.043285189000000092e-06	0.000000000000000000e+00	0.000000000000000000e+00	4.488528181999999582e-03	8.277679571000000347e-03
5.584956506881284637e-03	2.617936951608103823e+22	2.547236531378658500e+15	1.529519697020819500e+15	6.721037320999999620e-01	3.887074111000000238e+08	-1.088067560000000000e+01	1.555925458999999985e+07	2.324825744000000000e+17	1.519971104999999909e+02	3.450310153999999740e-01	6.232470158999999872e+29	1.218930005999999899e+00	1.589890298999999985e+01	1.665383280999999993e+00	3.958823966000000194e-01	9.751700782000000123e-01	2.421465581999999881e+08	6.955733988000000201e-01	2.379023365999999914e-03	-2.570397566999999977e-18	1.713474749999999852e-02	6.921029674000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	8.041116882999999488e-06	0.000000000000000000e+00	0.000000000000000000e+00	4.488724278000000116e-03	8.277455581999999812e-03
5.503860675569738348e-03	2.366578491417701856e+22	2.547211227959728000e+15	1.529504547353472750e+15	6.721319208999999573e-01	3.830632220000000000e+08	-1.092451387000000018e+01	1.555955793999999948e+07	2.324966559000000000e+17	1.520078225999999972e+02	3.450028265999999788e-01	5.965553252999999871e+29	1.218900507000000077e+00	1.589975291000000013e+01	1.665383233000000018e+00	3.958822904000000031e-01	9.751691345999999871e-01	2.421392694000000060e+08	6.955595141000000536e-01	2.310656014999999848e-03	-2.570541353000000114e-18	1.713474749999999852e-02	6.921594093000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	8.039011201999999369e-06	0.000000000000000000e+00	0.000000000000000000e+00	4.488914806999999910e-03	8.277237950000000330e-03
5.423939322269742160e-03	2.139339614405587580e+22	2.547186647193321000e+15	1.529489830692527000e+15	6.721593006000000647e-01	3.775007753999999762e+08	-1.096835504999999955e+01	1.555985258000000007e+07	2.325103335000000000e+17	1.520182278000000053e+02	3.449754468999999824e-01	5.710043866999999789e+29	1.218871854999999949e+00	1.590057838000000068e+01	1.665383185999999904e+00	3.958821872000000130e-01	9.751682181999999921e-01	2.421321898000000119e+08	6.955460278999999746e-01	2.244244212999999856e-03	-2.570681005000000093e-18	1.713474749999999852e-02	6.922150338000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	8.036966337999999952e-06	0.000000000000000000e+00	0.000000000000000000e+00	4.489099925999999637e-03	8.277026499999999565e-03
5.345175622027919377e-03	1.933907746945720595e+22	2.547162771103840000e+15	1.529475535325981750e+15	6.721858940999999588e-01	3.720189003000000119e+08	-1.101219902999999967e+01	1.556013875999999978e+07	2.325236186000000000e+17	1.520283346999999878e+02	3.449488533999999773e-01	5.465456256000000034e+29	1.218844025999999969e+00	1.590138010999999985e+01	1.665383140999999956e+00	3.958820871000000019e-01	9.751673280000000554e-01	2.421253135999999940e+08	6.955329289999999665e-01	2.179732615999999904e-03	-2.570816641999999884e-18	1.713474749999999852e-02	6.922698525000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	8.034980534999999527e-06	0.000000000000000000e+00	0.000000000000000000e+00	4.489279785000000432e-03	8.276821057000000384e-03
5.267552979779236907e-03	1.748191817326343173e+22	2.547139579255660000e+15	1.529461649901482000e+15	6.722117238999999467e-01	3.666164416999999881e+08	-1.105604570000000031e+01	1.556041673000000045e+07	2.325365225000000000e+17	1.520381518000000085e+02	3.449230235999999894e-01	5.231325209999999839e+29	1.218816995999999930e+00	1.590215876999999978e+01	1.665383097000000090e+00	3.958819898000000004e-01	9.751664634000000165e-01	2.421186346999999881e+08	6.955202062999999990e-01	2.117067407999999925e-03	-2.570948377999999894e-18	1.713474749999999852e-02	6.923238771000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	8.033052084999999943e-06	0.000000000000000000e+00	0.000000000000000000e+00	4.489454529999999978e-03	8.276621455000000849e-03
5.191055027473406337e-03	1.580301029846568613e+22	2.547117051729886000e+15	1.529448162458536750e+15	6.722368118000000559e-01	3.612922603999999762e+08	-1.109989496000000031e+01	1.556068672000000067e+07	2.325490561000000000e+17	1.520476874000000009e+02	3.448979356999999912e-01	5.007205205000000307e+29	1.218790741000000066e+00	1.590291503000000084e+01	1.665383054000000085e+00	3.958818953000000085e-01	9.751656236000000311e-01	2.421121478000000119e+08	6.955078488999999475e-01	2.056196261999999973e-03	-2.571076325000000096e-18	1.713474749999999852e-02	6.923771189000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	8.031179331999999430e-06	0.000000000000000000e+00	0.000000000000000000e+00	4.489624305999999863e-03	8.276427528999999450e-03
