x	m	c2	u	Y	r	q	T	P	rho	X	L_r	kappa	eps	Gamma1	nabla_ad	delta	c_p	mu_e_inv	conv_stab	r_X	Z	R_min_r	eps_g	L_g	X_He3	X_C12	X_C13	X_N14	X_O16
1.363654953683126336e-01	2.802619181973659725e+31	2.448934208949497000e+15	1.469876662564596500e+15	3.947630936000000035e-01	9.490905239000000000e+09	-1.851070693000000045e+00	1.161982735999999940e+07	9.378045405000000000e+16	6.380158038999999803e+01	6.223931034999999889e-01	2.716799024999999748e+33	1.708009939000000088e+00	4.576235850999999855e+00	1.666081428000000031e+00	3.965822049000000127e-01	9.856232762000000092e-01	3.143832605000000000e+08	8.322236080999999563e-01	3.275207374999999921e-01	-7.295775951999999737e-19	1.715619709999999937e-02	6.010811769000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	1.135225048999999981e-04	0.000000000000000000e+00	0.000000000000000000e+00	4.009997595999999741e-03	8.841058388999999476e-03
1.358973914262103511e-01	2.754319660383877114e+31	2.451222604361913500e+15	1.471253151851509000e+15	3.955524907000000367e-01	9.458325662000000000e+09	-1.858620441000000012e+00	1.163793853999999911e+07	9.426236617000000000e+16	6.406944043000000022e+01	6.216037063999999557e-01	2.706100994999999841e+33	1.705043395999999989e+00	4.616352554999999747e+00	1.666078064999999997e+00	3.965805832000000031e-01	9.855705543999999652e-01	3.141724343999999762e+08	8.318347819000000420e-01	3.271030135999999922e-01	-7.359831272000000100e-19	1.715619709999999937e-02	6.014069726000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	1.122188783999999968e-04	0.000000000000000000e+00	0.000000000000000000e+00	4.010022630000000324e-03	8.841029795000000108e-03
1.354315503607027571e-01	2.706852057438399181e+31	2.453488148206552000e+15	1.472615922044288250e+15	3.963429269000000033e-01	9.425903579000000000e+09	-1.866170263000000107e+00	1.165597546000000089e+07	9.474363070000000000e+16	6.433695934000000705e+01	6.208132701999999892e-01	2.695390502999999717e+33	1.702098840999999974e+00	4.656501817999999737e+00	1.666074711999999902e+00	3.965789606999999828e-01	9.855181691000000077e-01	3.139614173000000119e+08	8.314454439999999780e-01	3.266878610999999766e-01	-7.423941173999999972e-19	1.715619709999999937e-02	6.017311935000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	1.109366018999999982e-04	0.000000000000000000e+00	0.000000000000000000e+00	4.010048472999999843e-03	8.841000275000000103e-03
1.349679447145077926e-01	2.660201010683511045e+31	2.455731035964123000e+15	1.473965090365899500e+15	3.971343818999999997e-01	9.393637079000000000e+09	-1.873720328999999962e+00	1.167393876999999955e+07	9.522425006000000000e+16	6.460414203999999927e+01	6.200218151999999927e-01	2.684667903999999968e+33	1.699176008000000015e+00	4.696682238000000176e+00	1.666071368999999969e+00	3.965773375000000156e-01	9.854661212999999975e-01	3.137502145000000000e+08	8.310556042000000199e-01	3.262751396999999942e-01	-7.488103452000000303e-19	1.715619709999999937e-02	6.020538585000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	1.096752101000000022e-04	0.000000000000000000e+00	0.000000000000000000e+00	4.010075146000000382e-03	8.840969808000000846e-03
1.345065474039119635e-01	2.614351457788788919e+31	2.457951460570613000e+15	1.475300772513358000e+15	3.979268358999999422e-01	9.361524277000000000e+09	-1.881270811999999903e+00	1.169182909999999963e+07	9.570422678000000000e+16	6.487099347000000193e+01	6.192293612000000502e-01	2.673933653999999992e+33	1.696274634999999975e+00	4.736892436999999845e+00	1.666068035999999974e+00	3.965757134999999822e-01	9.854144119000000090e-01	3.135388313000000119e+08	8.306652722999999794e-01	3.258646961000000175e-01	-7.552315941999999526e-19	1.715619709999999937e-02	6.023749865000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	1.084342498000000064e-04	0.000000000000000000e+00	0.000000000000000000e+00	4.010102671000000119e-03	8.840938366999999409e-03
1.340473316469300569e-01	2.569288648529191732e+31	2.460149610882520000e+15	1.476623082622807500e+15	3.987202697000000184e-01	9.329563309000000000e+09	-1.888821885000000034e+00	1.170964709999999963e+07	9.618356348000000000e+16	6.513751858000000539e+01	6.184359273999999740e-01	2.663188267999999715e+33	1.693394462999999961e+00	4.777131063999999760e+00	1.666064712000000059e+00	3.965740885999999854e-01	9.853630415999999892e-01	3.133272730000000000e+08	8.302744577999999764e-01	3.254563694000000007e-01	-7.616576522000000301e-19	1.715619709999999937e-02	6.026945962000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	1.072132799999999975e-04	0.000000000000000000e+00	0.000000000000000000e+00	4.010131069000000270e-03	8.840905931000000648e-03
1.335902709920413489e-01	2.524998125963834639e+31	2.462325678452108500e+15	1.477932134678813500e+15	3.995146640999999721e-01	9.297752334000000000e+09	-1.896373722999999956e+00	1.172739339000000060e+07	9.666226290000000000e+16	6.540372229000000459e+01	6.176415330000000203e-01	2.652432270000000053e+33	1.690535236000000108e+00	4.817396797999999869e+00	1.666061398000000082e+00	3.965724627000000169e-01	9.853120114000000207e-01	3.131155445000000000e+08	8.298831702000000199e-01	3.250500003999999832e-01	-7.680883116000000379e-19	1.715619709999999937e-02	6.030127059000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	1.060118711000000062e-04	0.000000000000000000e+00	0.000000000000000000e+00	4.010160359999999889e-03	8.840872471999999468e-03
1.331353392894534526e-01	2.481465731852322825e+31	2.464479849032754000e+15	1.479228040959286000e+15	4.003100005999999378e-01	9.266089532000000000e+09	-1.903926500999999938e+00	1.174506859999999963e+07	9.714032790000000000e+16	6.566960955999999783e+01	6.168461965000000546e-01	2.641666157000000105e+33	1.687696703999999936e+00	4.857688343000000408e+00	1.666058092999999962e+00	3.965708357000000128e-01	9.852613221999999560e-01	3.129036508999999762e+08	8.294914184999999662e-01	3.246454370999999894e-01	-7.745233689000000168e-19	1.715619709999999937e-02	6.033293339000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	1.048296048999999987e-04	0.000000000000000000e+00	0.000000000000000000e+00	4.010190569000000177e-03	8.840837966999999867e-03
1.326825107054703246e-01	2.438677582935855471e+31	2.466612309676884000e+15	1.480510912749032000e+15	4.011062610999999722e-01	9.234573105000000000e+09	-1.911480397000000053e+00	1.176267335999999940e+07	9.761776143000000000e+16	6.593518534000000386e+01	6.160499360000000202e-01	2.630890394999999984e+33	1.684878617000000078e+00	4.898004428000000132e+00	1.666054798000000003e+00	3.965692075999999733e-01	9.852109747999999723e-01	3.126915971000000238e+08	8.290992117000000050e-01	3.242425353000000232e-01	-7.809626249000000091e-19	1.715619709999999937e-02	6.036444982000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	1.036660739000000041e-04	0.000000000000000000e+00	0.000000000000000000e+00	4.010221714999999756e-03	8.840802389999999344e-03
1.322317596937563899e-01	2.396620093280173925e+31	2.468723242397389500e+15	1.481780860974465750e+15	4.019034278000000460e-01	9.203201275000000000e+09	-1.919035586999999987e+00	1.178020827999999933e+07	9.809456654000000000e+16	6.620045455000000345e+01	6.152527692999999465e-01	2.620105432999999856e+33	1.682080728999999941e+00	4.938343811000000194e+00	1.666051511000000040e+00	3.965675784000000093e-01	9.851609703999999468e-01	3.124793878000000119e+08	8.287065584999999679e-01	3.238411574000000237e-01	-7.874058846999999625e-19	1.715619709999999937e-02	6.039582165000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	1.025208810999999958e-04	0.000000000000000000e+00	0.000000000000000000e+00	4.010253824000000258e-03	8.840765714000000178e-03
1.317830610384403689e-01	2.355279923353226506e+31	2.470812829612954500e+15	1.483037994142486750e+15	4.027014832000000433e-01	9.171972287000000000e+09	-1.926592252999999921e+00	1.179767399000000022e+07	9.857074636000000000e+16	6.646542216000000280e+01	6.144547138999999492e-01	2.609311719000000159e+33	1.679302797999999930e+00	4.978705272000000015e+00	1.666048232999999934e+00	3.965659478999999932e-01	9.851113097000000485e-01	3.122670276999999881e+08	8.283134676000000196e-01	3.234411696000000225e-01	-7.938529569000000165e-19	1.715619709999999937e-02	6.042705064000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	1.013936398999999955e-04	0.000000000000000000e+00	0.000000000000000000e+00	4.010286917000000298e-03	8.840727914000000298e-03
1.313363898110113948e-01	2.314644035070459990e+31	2.472881252281766000e+15	1.484282420772508000e+15	4.035004104000000091e-01	9.140884406000000000e+09	-1.934150572000000068e+00	1.181507108000000007e+07	9.904630411000000000e+16	6.673009308999999689e+01	6.136557866999999833e-01	2.598509707999999990e+33	1.676544585999999892e+00	5.019087617000000279e+00	1.666044963999999906e+00	3.965643160999999806e-01	9.850619938000000353e-01	3.120545215000000000e+08	8.279199472999999587e-01	3.230424418000000242e-01	-8.003036544000000230e-19	1.715619709999999937e-02	6.045813852000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	1.002839735000000016e-04	0.000000000000000000e+00	0.000000000000000000e+00	4.010321019000000209e-03	8.840688960999999388e-03
1.308917214134230067e-01	2.274699630793476634e+31	2.474928687581846000e+15	1.485514248007899750e+15	4.043001925999999968e-01	9.109935920000000000e+09	-1.941710725999999942e+00	1.183240016999999993e+07	9.952124308000000000e+16	6.699447225999999489e+01	6.128560044999999956e-01	2.587699851000000117e+33	1.673805857999999924e+00	5.059489673999999937e+00	1.666041703000000096e+00	3.965626829000000186e-01	9.850130235999999817e-01	3.118418736000000238e+08	8.275260058000000196e-01	3.226448500999999913e-01	-8.067577934999999652e-19	1.715619709999999937e-02	6.048908700000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	9.919151495999999556e-05	0.000000000000000000e+00	0.000000000000000000e+00	4.010356153999999895e-03	8.840648829000000153e-03
1.304490315349891016e-01	2.235434175237581098e+31	2.476955311330812500e+15	1.486733581287282000e+15	4.051008138000000147e-01	9.079125137000000000e+09	-1.949272896999999949e+00	1.184966183999999985e+07	9.999556662000000000e+16	6.725856459999999970e+01	6.120553832999999777e-01	2.576882583999999948e+33	1.671086379999999982e+00	5.099910292999999761e+00	1.666038450000000060e+00	3.965610481999999881e-01	9.849644001999999787e-01	3.116290883000000119e+08	8.271316510999999760e-01	3.222482804999999839e-01	-8.132151943000000071e-19	1.715619709999999937e-02	6.051989779000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	9.811590652999999747e-05	0.000000000000000000e+00	0.000000000000000000e+00	4.010392344999999699e-03	8.840607489000000541e-03
1.300082961523839342e-01	2.196835389456595334e+31	2.478961301017902500e+15	1.487940526160707250e+15	4.059022578999999520e-01	9.048450385000000000e+09	-1.956837267000000047e+00	1.186685671000000089e+07	1.004692782000000000e+17	6.752237501000000464e+01	6.112539392000000404e-01	2.566058309999999878e+33	1.668385924000000076e+00	5.140348346999999762e+00	1.666035206000000102e+00	3.965594121000000083e-01	9.849161244999999898e-01	3.114161701000000238e+08	8.267368911000000375e-01	3.218526339000000180e-01	-8.196756801999999977e-19	1.715619709999999937e-02	6.055057254000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	9.705679963999999497e-05	0.000000000000000000e+00	0.000000000000000000e+00	4.010429618999999946e-03	8.840564913999999358e-03
1.295694915727461372e-01	2.158891244977134899e+31	2.480946823983309500e+15	1.489135184766259000e+15	4.067045096999999942e-01	9.017910015000000000e+09	-1.964404017999999974e+00	1.188398534999999963e+07	1.009423812000000000e+17	6.778590837999999508e+01	6.104516873999999982e-01	2.555227403999999910e+33	1.665704263000000074e+00	5.180802727999999746e+00	1.666031969000000057e+00	3.965577742999999988e-01	9.848681975999999949e-01	3.112031230000000000e+08	8.263417332000000393e-01	3.214578290999999810e-01	-8.261390777999999892e-19	1.715619709999999937e-02	6.058111291000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	9.601385453000000074e-05	0.000000000000000000e+00	0.000000000000000000e+00	4.010467999999999672e-03	8.840521073000000632e-03
1.291325944049427354e-01	2.121589943422937129e+31	2.482912050762561500e+15	1.490317658483227250e+15	4.075075541000000023e-01	8.987502399000000000e+09	-1.971973334999999938e+00	1.190104835999999940e+07	1.014148791000000000e+17	6.804916959999999904e+01	6.096486429999999901e-01	2.544390225000000117e+33	1.663041175999999899e+00	5.221272346000000120e+00	1.666028740000000008e+00	3.965561349999999763e-01	9.848206205999999741e-01	3.109899511000000238e+08	8.259461849000000466e-01	3.210638049000000271e-01	-8.326052165999999583e-19	1.715619709999999937e-02	6.061152053000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	9.498674007999999779e-05	0.000000000000000000e+00	0.000000000000000000e+00	4.010507513999999642e-03	8.840475938999999700e-03
1.286975815452011673e-01	2.084919936206282158e+31	2.484857152838268000e+15	1.491488050152890750e+15	4.083113767000000061e-01	8.957225929000000000e+09	-1.979545400999999982e+00	1.191804628999999911e+07	1.018867756000000000e+17	6.831216354000000024e+01	6.088448203999999864e-01	2.533547135000000034e+33	1.660396441000000056e+00	5.261756126999999950e+00	1.666025518999999955e+00	3.965544939000000269e-01	9.847733945000000100e-01	3.107766583000000119e+08	8.255502533999999892e-01	3.206705250999999923e-01	-8.390739284999999861e-19	1.715619709999999937e-02	6.064179700000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	9.397513351000000574e-05	0.000000000000000000e+00	0.000000000000000000e+00	4.010548186999999751e-03	8.840429480000000159e-03
1.282644302489491794e-01	2.048869904061185349e+31	2.486782290340678000e+15	1.492646456699556500e+15	4.091159635999999655e-01	8.927079022000000000e+09	-1.987120400000000009e+00	1.193497973000000045e+07	1.023580741000000000e+17	6.857489504000000125e+01	6.080402335000000269e-01	2.522698499000000106e+33	1.657769843999999937e+00	5.302253007000000018e+00	1.666022305000000037e+00	3.965528509999999840e-01	9.847265202999999634e-01	3.105632485000000000e+08	8.251539452999999691e-01	3.202779883999999910e-01	-8.455450474000000151e-19	1.715619709999999937e-02	6.067194390000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	9.297872019000000623e-05	0.000000000000000000e+00	0.000000000000000000e+00	4.010590046000000325e-03	8.840381666999999957e-03
1.278331181020790908e-01	2.013428756767628379e+31	2.488687626620567000e+15	1.493792976087821000e+15	4.099213016000000098e-01	8.897060118000000000e+09	-1.994698515999999922e+00	1.195184923000000045e+07	1.028287782000000000e+17	6.883736892999999668e+01	6.072348954999999826e-01	2.511844682999999924e+33	1.655161171000000042e+00	5.342761932000000158e+00	1.666019098000000032e+00	3.965512064000000225e-01	9.846799992000000445e-01	3.103497251999999881e+08	8.247572671999999772e-01	3.198862443000000111e-01	-8.520184084000000401e-19	1.715619709999999937e-02	6.070196281000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	9.199719337000000525e-05	0.000000000000000000e+00	0.000000000000000000e+00	4.010633117999999955e-03	8.840332467999999222e-03
1.274036230353154941e-01	1.978585637060734608e+31	2.490573321370835000e+15	1.494927703190445250e+15	4.107273785000000177e-01	8.867167681000000000e+09	-2.002279930999999902e+00	1.196865535999999940e+07	1.032988914000000000e+17	6.909959001999999373e+01	6.064288185999999747e-01	2.500986043000000095e+33	1.652570212999999955e+00	5.383281850999999563e+00	1.666015899000000022e+00	3.965495598000000066e-01	9.846338323000000115e-01	3.101360916999999881e+08	8.243602251999999631e-01	3.194954164000000096e-01	-8.584938470999999730e-19	1.715619709999999937e-02	6.073185524000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	9.103025401000000561e-05	0.000000000000000000e+00	0.000000000000000000e+00	4.010677431000000265e-03	8.840281852000000246e-03
1.269759233816876165e-01	1.944329910290586074e+31	2.492439524221149000e+15	1.496050728634177750e+15	4.115341831999999589e-01	8.837400203000000000e+09	-2.009864825999999827e+00	1.198539864000000060e+07	1.037684170000000000e+17	6.936156309000000419e+01	6.056220139000000335e-01	2.490122934000000059e+33	1.649996765000000032e+00	5.423811704000000233e+00	1.666012706999999926e+00	3.965479113000000000e-01	9.845880206999999551e-01	3.099223511999999881e+08	8.239628248000000488e-01	3.191057330000000025e-01	-8.649711980000000234e-19	1.715619709999999937e-02	6.076162272000000000e+10	0.000000000000000000e+00	0.000000000000000000e+00	9.007761052000000477e-05	0.000000000000000000e+00	0.000000000000000000e+00	4.010723011999999844e-03	8.840229788000000116e-03
